,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,weight,weight,weight,weight,weight,weight,weight,Unlabeled 1040,Unlabeled 1040,Unlabeled 1040,Unlabeled 1041,Unlabeled 1041,Unlabeled 1041,Unlabeled 1042,Unlabeled 1042,Unlabeled 1042,Unlabeled 1043,Unlabeled 1043,Unlabeled 1043,Unlabeled 1044,Unlabeled 1044,Unlabeled 1044,Unlabeled 1045,Unlabeled 1045,Unlabeled 1045,Unlabeled 1046,Unlabeled 1046,Unlabeled 1046,Unlabeled 1047,Unlabeled 1047,Unlabeled 1047,Unlabeled 1048,Unlabeled 1048,Unlabeled 1048,Unlabeled 1049,Unlabeled 1049,Unlabeled 1049,Unlabeled 1050,Unlabeled 1050,Unlabeled 1050,Unlabeled 1051,Unlabeled 1051,Unlabeled 1051,Unlabeled 1052,Unlabeled 1052,Unlabeled 1052,Unlabeled 1053,Unlabeled 1053,Unlabeled 1053,weight:Marker1,weight:Marker1,weight:Marker1,weight:Marker2,weight:Marker2,weight:Marker2,weight:Marker3,weight:Marker3,weight:Marker3
,ID,"1A3DA98FB15F11EAF2D8E94110B04097","1A3DA98FB15F11EAF2D8E94110B04097","1A3DA98FB15F11EAF2D8E94110B04097","1A3DA98FB15F11EAF2D8E94110B04097","1A3DA98FB15F11EAF2D8E94110B04097","1A3DA98FB15F11EAF2D8E94110B04097","1A3DA98FB15F11EAF2D8E94110B04097","D9E80","D9E80","D9E80","D9E90","D9E90","D9E90","D9EA0","D9EA0","D9EA0","D9EB0","D9EB0","D9EB0","D9EC0","D9EC0","D9EC0","D9ED0","D9ED0","D9ED0","D9EE0","D9EE0","D9EE0","D9EF0","D9EF0","D9EF0","D9F00","D9F00","D9F00","D9F40","D9F40","D9F40","D9F50","D9F50","D9F50","D9F60","D9F60","D9F60","D9F70","D9F70","D9F70","D9F80","D9F80","D9F80","DA0C0","DA0C0","DA0C0","D9F30","D9F30","D9F30","D9F10","D9F10","D9F10"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1288,3.577778,-0.702496,0.623997,-0.131402,0.316006,0.049920,0.430085,0.350692,0.358618,0.428010,0.017426,0.346607,0.417819,0.271340,0.226036,0.294095,0.133599,0.206816,0.293409,0.164245,0.203273,0.692296,0.142818,0.093891,0.560874,-0.141404,0.089606,0.293035,-0.142906,0.065351,0.282542,0.402302,0.062881,0.531178,0.405645,-0.030961,0.294971,0.115979,-0.049302,0.694031,0.130247,-0.070571,0.294872,0.137721,-0.188132,0.423651,-0.009889,-0.200796,0.417083,0.248363,0.040271,0.399232,0.364928,0.038399,0.460260,0.364243,0.071089,0.430762,0.322905
1289,3.580556,-0.702509,0.624024,-0.131396,0.315927,0.049915,0.430086,0.350692,0.358614,0.428008,0.017426,0.346607,0.417817,0.271341,0.226033,0.294097,0.133598,0.206816,0.293412,0.164248,0.203273,0.692295,0.142818,0.093894,0.560876,-0.141406,0.089608,0.293034,-0.142906,0.065350,0.282541,0.402300,0.062884,0.531178,0.405643,-0.030965,0.294972,0.115978,-0.049300,0.694030,0.130242,-0.070580,0.294885,0.137720,-0.188131,0.423650,-0.009888,-0.200798,0.417084,0.248363,0.040268,0.399234,0.364932,0.038397,0.460264,0.364241,0.071079,0.430759,0.322904
1290,3.583333,-0.702475,0.624067,-0.131372,0.315929,0.049910,0.430087,0.350696,0.358619,0.428009,0.017430,0.346605,0.417818,0.271340,0.226034,0.294096,0.133600,0.206815,0.293410,0.164248,0.203273,0.692294,0.142820,0.093891,0.560875,-0.141403,0.089608,0.293036,-0.142904,0.065349,0.282539,0.402299,0.062880,0.531183,0.405646,-0.030962,0.294970,0.115976,-0.049298,0.694032,0.130245,-0.070577,0.294883,0.137718,-0.188132,0.423648,-0.009891,-0.200797,0.417084,0.248360,0.040261,0.399238,0.364934,0.038396,0.460262,0.364248,0.071074,0.430760,0.322907
1291,3.586111,-0.702441,0.624093,-0.131420,0.315932,0.049905,0.430087,0.350697,0.358613,0.428008,0.017426,0.346608,0.417819,0.271339,0.226032,0.294099,0.133601,0.206812,0.293409,0.164244,0.203272,0.692295,0.142819,0.093894,0.560876,-0.141405,0.089609,0.293034,-0.142907,0.065347,0.282543,0.402303,0.062882,0.531181,0.405645,-0.030962,0.294973,0.115979,-0.049300,0.694031,0.130246,-0.070579,0.294884,0.137721,-0.188133,0.423648,-0.009889,-0.200800,0.417084,0.248362,0.040252,0.399239,0.364935,0.038393,0.460265,0.364246,0.071070,0.430758,0.322909
1292,3.588889,-0.702442,0.624106,-0.131394,0.315915,0.049901,0.430088,0.350699,0.358616,0.428010,0.017428,0.346607,0.417819,0.271340,0.226032,0.294096,0.133597,0.206816,0.293409,0.164244,0.203272,0.692296,0.142818,0.093893,0.560874,-0.141403,0.089606,0.293033,-0.142906,0.065349,0.282542,0.402297,0.062881,0.531179,0.405646,-0.030962,0.294973,0.115977,-0.049301,0.694030,0.130246,-0.070580,0.294884,0.137719,-0.188131,0.423652,-0.009889,-0.200796,0.417084,0.248361,0.040249,0.399239,0.364936,0.038390,0.460268,0.364250,0.071063,0.430757,0.322911
1293,3.591667,-0.702395,0.624165,-0.131422,0.315892,0.049894,0.430088,0.350700,0.358616,0.428009,0.017430,0.346603,0.417818,0.271342,0.226034,0.294097,0.133599,0.206812,0.293408,0.164248,0.203274,0.692296,0.142821,0.093894,0.560875,-0.141403,0.089607,0.293032,-0.142905,0.065348,0.282542,0.402304,0.062879,0.531179,0.405646,-0.030960,0.294971,0.115979,-0.049301,0.694030,0.130245,-0.070568,0.294878,0.137723,-0.188133,0.423652,-0.009889,-0.200796,0.417085,0.248360,0.040238,0.399240,0.364938,0.038390,0.460270,0.364248,0.071055,0.430755,0.322913
1294,3.594444,-0.702416,0.624177,-0.131389,0.315835,0.049886,0.430089,0.350699,0.358620,0.428010,0.017431,0.346607,0.417819,0.271343,0.226035,0.294096,0.133599,0.206816,0.293412,0.164246,0.203271,0.692295,0.142818,0.093889,0.560874,-0.141405,0.089605,0.293032,-0.142906,0.065349,0.282540,0.402298,0.062880,0.531180,0.405643,-0.030965,0.294970,0.115978,-0.049299,0.694030,0.130246,-0.070580,0.294883,0.137719,-0.188133,0.423651,-0.009889,-0.200798,0.417082,0.248359,0.040230,0.399243,0.364942,0.038383,0.460268,0.364247,0.071044,0.430757,0.322909
1295,3.597222,-0.702389,0.624212,-0.131394,0.315823,0.049883,0.430090,0.350703,0.358621,0.428010,0.017434,0.346607,0.417818,0.271342,0.226034,0.294097,0.133597,0.206812,0.293409,0.164246,0.203273,0.692293,0.142818,0.093890,0.560874,-0.141404,0.089605,0.293033,-0.142905,0.065349,0.282540,0.402298,0.062878,0.531180,0.405647,-0.030965,0.294971,0.115978,-0.049302,0.694032,0.130245,-0.070572,0.294878,0.137722,-0.188133,0.423650,-0.009889,-0.200800,0.417086,0.248360,0.040225,0.399245,0.364945,0.038382,0.460272,0.364253,0.071041,0.430753,0.322911
1296,3.600000,-0.702381,0.624207,-0.131447,0.315829,0.049877,0.430091,0.350705,0.358620,0.428011,0.017431,0.346606,0.417819,0.271344,0.226030,0.294097,0.133599,0.206814,0.293409,0.164244,0.203272,0.692297,0.142819,0.093894,0.560876,-0.141405,0.089607,0.293033,-0.142905,0.065346,0.282540,0.402300,0.062879,0.531178,0.405645,-0.030962,0.294971,0.115980,-0.049301,0.694032,0.130242,-0.070580,0.294882,0.137720,-0.188133,0.423650,-0.009890,-0.200797,0.417084,0.248360,0.040216,0.399245,0.364949,0.038376,0.460274,0.364252,0.071039,0.430754,0.322913
1297,3.602778,-0.702309,0.624309,-0.131440,0.315791,0.049867,0.430091,0.350706,0.358618,0.428009,0.017430,0.346605,0.417819,0.271346,0.226035,0.294097,0.133600,0.206817,0.293413,0.164245,0.203273,0.692295,0.142816,0.093893,0.560873,-0.141402,0.089585,0.293040,-0.142897,0.065344,0.282540,0.402299,0.062876,0.531180,0.405646,-0.030960,0.294969,0.115978,-0.049303,0.694031,0.130245,-0.070579,0.294885,0.137720,-0.188132,0.423650,-0.009891,-0.200799,0.417083,0.248360,0.040197,0.399250,0.364955,0.038374,0.460271,0.364256,0.071029,0.430752,0.322909
1298,3.605556,-0.702310,0.624334,-0.131431,0.315743,0.049864,0.430094,0.350707,0.358617,0.428009,0.017431,0.346603,0.417820,0.271343,0.226033,0.294098,0.133595,0.206815,0.293409,0.164244,0.203272,0.692295,0.142821,0.093892,0.560875,-0.141404,0.089611,0.293033,-0.142905,0.065349,0.282543,0.402301,0.062877,0.531180,0.405645,-0.030961,0.294970,0.115978,-0.049300,0.694031,0.130246,-0.070579,0.294881,0.137720,-0.188135,0.423649,-0.009889,-0.200801,0.417082,0.248360,0.040196,0.399254,0.364955,0.038375,0.460274,0.364254,0.071020,0.430753,0.322911
1299,3.608333,-0.702374,0.624304,-0.131346,0.315696,0.049861,0.430093,0.350708,0.358622,0.428011,0.017432,0.346604,0.417819,0.271340,0.226035,0.294094,0.133598,0.206815,0.293409,0.164243,0.203271,0.692295,0.142818,0.093891,0.560875,-0.141403,0.089610,0.293034,-0.142906,0.065348,0.282541,0.402299,0.062876,0.531181,0.405645,-0.030965,0.294970,0.115976,-0.049298,0.694030,0.130244,-0.070579,0.294885,0.137720,-0.188134,0.423650,-0.009890,-0.200802,0.417083,0.248357,0.040201,0.399250,0.364957,0.038368,0.460277,0.364259,0.071013,0.430752,0.322907
1300,3.611111,-0.702288,0.624395,-0.131408,0.315682,0.049853,0.430094,0.350711,0.358618,0.428010,0.017431,0.346602,0.417817,0.271344,0.226032,0.294096,0.133598,0.206815,0.293409,0.164248,0.203272,0.692295,0.142819,0.093893,0.560874,-0.141404,0.089609,0.293035,-0.142906,0.065346,0.282540,0.402299,0.062878,0.531180,0.405649,-0.030962,0.294972,0.115978,-0.049299,0.694032,0.130245,-0.070577,0.294884,0.137724,-0.188132,0.423652,-0.009891,-0.200803,0.417083,0.248361,0.040182,0.399257,0.364963,0.038370,0.460274,0.364259,0.071008,0.430751,0.322910
1301,3.613889,-0.702253,0.624415,-0.131435,0.315707,0.049847,0.430095,0.350711,0.358615,0.428009,0.017430,0.346604,0.417821,0.271343,0.226031,0.294095,0.133601,0.206811,0.293408,0.164244,0.203272,0.692294,0.142819,0.093891,0.560876,-0.141403,0.089610,0.293033,-0.142903,0.065347,0.282542,0.402302,0.062876,0.531180,0.405646,-0.030961,0.294972,0.115980,-0.049301,0.694030,0.130241,-0.070567,0.294877,0.137721,-0.188133,0.423650,-0.009889,-0.200799,0.417081,0.248359,0.040174,0.399259,0.364961,0.038364,0.460278,0.364262,0.071005,0.430747,0.322911
1302,3.616667,-0.702262,0.624419,-0.131411,0.315691,0.049842,0.430095,0.350713,0.358618,0.428007,0.017432,0.346605,0.417819,0.271345,0.226034,0.294095,0.133597,0.206815,0.293409,0.164247,0.203270,0.692294,0.142819,0.093895,0.560876,-0.141405,0.089608,0.293033,-0.142906,0.065343,0.282539,0.402298,0.062874,0.531181,0.405648,-0.030961,0.294974,0.115979,-0.049304,0.694032,0.130247,-0.070570,0.294877,0.137722,-0.188133,0.423649,-0.009890,-0.200802,0.417084,0.248359,0.040169,0.399256,0.364964,0.038359,0.460280,0.364264,0.070996,0.430750,0.322913
1303,3.619444,-0.702247,0.624468,-0.131407,0.315626,0.049837,0.430094,0.350715,0.358619,0.428013,0.017428,0.346605,0.417818,0.271345,0.226032,0.294097,0.133601,0.206811,0.293410,0.164249,0.203269,0.692296,0.142821,0.093892,0.560876,-0.141404,0.089606,0.293033,-0.142905,0.065346,0.282541,0.402300,0.062874,0.531178,0.405644,-0.030964,0.294972,0.115973,-0.049302,0.694031,0.130245,-0.070578,0.294884,0.137720,-0.188132,0.423651,-0.009889,-0.200799,0.417083,0.248359,0.040165,0.399259,0.364967,0.038359,0.460281,0.364265,0.070988,0.430743,0.322914
1304,3.622222,-0.702233,0.624504,-0.131399,0.315590,0.049834,0.430096,0.350716,0.358618,0.428010,0.017431,0.346604,0.417819,0.271344,0.226033,0.294097,0.133601,0.206813,0.293409,0.164247,0.203272,0.692293,0.142821,0.093895,0.560874,-0.141404,0.089609,0.293034,-0.142907,0.065343,0.282541,0.402302,0.062872,0.531180,0.405647,-0.030962,0.294970,0.115978,-0.049300,0.694031,0.130244,-0.070572,0.294876,0.137716,-0.188131,0.423647,-0.009890,-0.200801,0.417080,0.248358,0.040160,0.399262,0.364970,0.038359,0.460283,0.364267,0.070984,0.430744,0.322911
1305,3.625000,-0.702220,0.624504,-0.131411,0.315615,0.049829,0.430096,0.350717,0.358617,0.428010,0.017429,0.346603,0.417818,0.271342,0.226032,0.294095,0.133599,0.206816,0.293409,0.164248,0.203270,0.692295,0.142821,0.093896,0.560875,-0.141401,0.089585,0.293039,-0.142898,0.065343,0.282542,0.402301,0.062873,0.531179,0.405647,-0.030963,0.294970,0.115976,-0.049304,0.694028,0.130242,-0.070580,0.294880,0.137721,-0.188135,0.423650,-0.009889,-0.200802,0.417083,0.248360,0.040152,0.399260,0.364970,0.038353,0.460284,0.364268,0.070981,0.430743,0.322912
1306,3.627778,-0.702206,0.624546,-0.131400,0.315569,0.049824,0.430097,0.350718,0.358615,0.428007,0.017431,0.346602,0.417819,0.271345,0.226033,0.294096,0.133598,0.206812,0.293408,0.164246,0.203269,0.692295,0.142822,0.093894,0.560875,-0.141404,0.089608,0.293035,-0.142905,0.065345,0.282542,0.402301,0.062872,0.531179,0.405647,-0.030963,0.294972,0.115977,-0.049302,0.694032,0.130244,-0.070570,0.294877,0.137719,-0.188132,0.423651,-0.009890,-0.200798,0.417084,0.248360,0.040148,0.399264,0.364971,0.038352,0.460286,0.364270,0.070973,0.430741,0.322912
1307,3.630556,-0.702215,0.624541,-0.131446,0.315540,0.049818,0.430100,0.350720,0.358615,0.428009,0.017429,0.346600,0.417820,0.271344,0.226034,0.294095,0.133602,0.206812,0.293410,0.164247,0.203270,0.692295,0.142820,0.093895,0.560876,-0.141405,0.089610,0.293033,-0.142905,0.065346,0.282541,0.402303,0.062873,0.531179,0.405649,-0.030961,0.294971,0.115980,-0.049302,0.694032,0.130246,-0.070579,0.294882,0.137718,-0.188131,0.423652,-0.009888,-0.200801,0.417085,0.248358,0.040140,0.399274,0.364978,0.038347,0.460284,0.364268,0.070968,0.430742,0.322914
1308,3.633333,-0.702176,0.624600,-0.131421,0.315519,0.049819,0.430101,0.350719,0.358623,0.428012,0.017434,0.346603,0.417819,0.271344,0.226034,0.294097,0.133601,0.206813,0.293410,0.164244,0.203270,0.692295,0.142820,0.093893,0.560876,-0.141401,0.089609,0.293033,-0.142905,0.065344,0.282543,0.402301,0.062873,0.531180,0.405648,-0.030963,0.294970,0.115977,-0.049303,0.694030,0.130245,-0.070579,0.294883,0.137721,-0.188131,0.423649,-0.009892,-0.200803,0.417083,0.248360,0.040138,0.399277,0.364976,0.038353,0.460285,0.364269,0.070966,0.430742,0.322912
1309,3.636111,-0.702184,0.624601,-0.131402,0.315507,0.049812,0.430103,0.350724,0.358615,0.428009,0.017430,0.346601,0.417819,0.271345,0.226036,0.294104,0.133596,0.206814,0.293409,0.164246,0.203269,0.692295,0.142821,0.093893,0.560874,-0.141403,0.089608,0.293036,-0.142907,0.065344,0.282541,0.402302,0.062872,0.531179,0.405647,-0.030963,0.294969,0.115979,-0.049304,0.694030,0.130246,-0.070566,0.294876,0.137722,-0.188132,0.423650,-0.009889,-0.200802,0.417082,0.248359,0.040134,0.399278,0.364980,0.038345,0.460288,0.364276,0.070957,0.430741,0.322917
1310,3.638889,-0.702161,0.624636,-0.131419,0.315481,0.049810,0.430102,0.350722,0.358616,0.428010,0.017431,0.346601,0.417817,0.271347,0.226034,0.294099,0.133603,0.206814,0.293411,0.164247,0.203268,0.692295,0.142821,0.093894,0.560874,-0.141402,0.089607,0.293036,-0.142904,0.065343,0.282540,0.402301,0.062872,0.531180,0.405646,-0.030961,0.294970,0.115977,-0.049306,0.694031,0.130243,-0.070578,0.294883,0.137720,-0.188131,0.423649,-0.009891,-0.200804,0.417083,0.248359,0.040127,0.399278,0.364980,0.038346,0.460289,0.364273,0.070956,0.430739,0.322912
1311,3.641667,-0.702159,0.624686,-0.131362,0.315411,0.049802,0.430104,0.350724,0.358618,0.428014,0.017434,0.346600,0.417821,0.271349,0.226035,0.294096,0.133603,0.206813,0.293412,0.164247,0.203269,0.692295,0.142821,0.093894,0.560874,-0.141402,0.089610,0.293033,-0.142907,0.065341,0.282541,0.402300,0.062873,0.531178,0.405648,-0.030963,0.294972,0.115979,-0.049305,0.694030,0.130244,-0.070581,0.294883,0.137720,-0.188133,0.423650,-0.009891,-0.200801,0.417081,0.248357,0.040122,0.399280,0.364984,0.038344,0.460291,0.364275,0.070940,0.430740,0.322914
1312,3.644444,-0.702155,0.624673,-0.131357,0.315449,0.049800,0.430098,0.350724,0.358617,0.428012,0.017432,0.346600,0.417819,0.271349,0.226034,0.294099,0.133597,0.206812,0.293412,0.164244,0.203269,0.692294,0.142821,0.093895,0.560875,-0.141403,0.089611,0.293035,-0.142904,0.065344,0.282541,0.402300,0.062870,0.531182,0.405648,-0.030962,0.294970,0.115979,-0.049303,0.694031,0.130246,-0.070570,0.294876,0.137723,-0.188135,0.423652,-0.009891,-0.200801,0.417080,0.248358,0.040118,0.399267,0.364984,0.038340,0.460290,0.364276,0.070942,0.430739,0.322911
1313,3.647222,-0.702142,0.624699,-0.131385,0.315414,0.049798,0.430103,0.350725,0.358619,0.428009,0.017434,0.346601,0.417822,0.271348,0.226032,0.294096,0.133601,0.206814,0.293411,0.164247,0.203271,0.692296,0.142822,0.093894,0.560874,-0.141404,0.089608,0.293034,-0.142905,0.065344,0.282540,0.402299,0.062870,0.531180,0.405646,-0.030961,0.294972,0.115979,-0.049304,0.694030,0.130245,-0.070569,0.294875,0.137717,-0.188132,0.423649,-0.009890,-0.200802,0.417081,0.248361,0.040113,0.399278,0.364988,0.038339,0.460293,0.364278,0.070941,0.430738,0.322910
1314,3.650000,-0.702146,0.624698,-0.131396,0.315403,0.049793,0.430104,0.350729,0.358615,0.428011,0.017430,0.346601,0.417818,0.271348,0.226032,0.294094,0.133600,0.206813,0.293409,0.164248,0.203269,0.692296,0.142821,0.093895,0.560876,-0.141404,0.089607,0.293034,-0.142907,0.065343,0.282542,0.402299,0.062872,0.531178,0.405650,-0.030964,0.294971,0.115978,-0.049300,0.694032,0.130245,-0.070576,0.294881,0.137714,-0.188132,0.423650,-0.009888,-0.200804,0.417083,0.248360,0.040111,0.399280,0.364990,0.038335,0.460295,0.364279,0.070934,0.430737,0.322916
1315,3.652778,-0.702156,0.624723,-0.131358,0.315346,0.049789,0.430104,0.350727,0.358614,0.428009,0.017429,0.346599,0.417820,0.271347,0.226035,0.294095,0.133600,0.206812,0.293411,0.164244,0.203268,0.692296,0.142823,0.093893,0.560875,-0.141400,0.089611,0.293034,-0.142904,0.065340,0.282541,0.402301,0.062869,0.531179,0.405647,-0.030965,0.294970,0.115975,-0.049305,0.694031,0.130245,-0.070579,0.294883,0.137721,-0.188133,0.423651,-0.009891,-0.200805,0.417079,0.248359,0.040107,0.399281,0.364992,0.038334,0.460294,0.364278,0.070926,0.430737,0.322912
1316,3.655556,-0.702141,0.624733,-0.131345,0.315365,0.049786,0.430101,0.350730,0.358614,0.428012,0.017431,0.346600,0.417818,0.271344,0.226034,0.294096,0.133602,0.206815,0.293413,0.164249,0.203269,0.692296,0.142823,0.093893,0.560877,-0.141402,0.089611,0.293035,-0.142903,0.065340,0.282539,0.402300,0.062871,0.531180,0.405650,-0.030962,0.294970,0.115978,-0.049304,0.694033,0.130245,-0.070579,0.294885,0.137720,-0.188132,0.423648,-0.009889,-0.200802,0.417084,0.248358,0.040103,0.399272,0.364994,0.038333,0.460293,0.364281,0.070923,0.430737,0.322914
1317,3.658333,-0.702112,0.624776,-0.131369,0.315334,0.049781,0.430105,0.350729,0.358616,0.428007,0.017431,0.346600,0.417817,0.271342,0.226030,0.294099,0.133597,0.206815,0.293408,0.164245,0.203268,0.692295,0.142820,0.093893,0.560877,-0.141404,0.089612,0.293033,-0.142905,0.065342,0.282538,0.402301,0.062869,0.531180,0.405646,-0.030960,0.294969,0.115980,-0.049304,0.694032,0.130246,-0.070573,0.294877,0.137720,-0.188132,0.423650,-0.009892,-0.200806,0.417085,0.248356,0.040095,0.399285,0.364995,0.038329,0.460296,0.364282,0.070920,0.430735,0.322910
1318,3.661111,-0.702132,0.624766,-0.131332,0.315326,0.049780,0.430106,0.350731,0.358620,0.428010,0.017431,0.346600,0.417820,0.271349,0.226032,0.294096,0.133604,0.206812,0.293410,0.164249,0.203269,0.692294,0.142824,0.093898,0.560875,-0.141403,0.089610,0.293035,-0.142903,0.065342,0.282540,0.402298,0.062869,0.531179,0.405646,-0.030962,0.294971,0.115979,-0.049304,0.694031,0.130244,-0.070582,0.294883,0.137718,-0.188132,0.423648,-0.009891,-0.200805,0.417083,0.248359,0.040098,0.399286,0.364994,0.038327,0.460295,0.364285,0.070914,0.430736,0.322915
1319,3.663889,-0.702116,0.624792,-0.131317,0.315316,0.049775,0.430106,0.350733,0.358615,0.428009,0.017434,0.346600,0.417818,0.271347,0.226035,0.294097,0.133599,0.206814,0.293406,0.164244,0.203270,0.692296,0.142821,0.093894,0.560876,-0.141400,0.089609,0.293035,-0.142906,0.065342,0.282541,0.402302,0.062868,0.531181,0.405648,-0.030961,0.294972,0.115981,-0.049303,0.694031,0.130245,-0.070570,0.294877,0.137724,-0.188135,0.423649,-0.009888,-0.200800,0.417082,0.248357,0.040092,0.399285,0.364995,0.038324,0.460297,0.364288,0.070908,0.430735,0.322915
1320,3.666667,-0.702110,0.624802,-0.131345,0.315298,0.049770,0.430106,0.350734,0.358619,0.428007,0.017432,0.346600,0.417820,0.271348,0.226031,0.294096,0.133597,0.206815,0.293411,0.164248,0.203267,0.692294,0.142823,0.093894,0.560877,-0.141402,0.089608,0.293034,-0.142907,0.065343,0.282539,0.402302,0.062869,0.531180,0.405646,-0.030962,0.294971,0.115977,-0.049306,0.694031,0.130244,-0.070569,0.294876,0.137721,-0.188134,0.423649,-0.009890,-0.200803,0.417081,0.248354,0.040085,0.399286,0.364999,0.038321,0.460297,0.364286,0.070904,0.430734,0.322915
1321,3.669444,-0.702126,0.624801,-0.131329,0.315270,0.049772,0.430106,0.350734,0.358626,0.428013,0.017435,0.346597,0.417821,0.271350,0.226035,0.294094,0.133598,0.206814,0.293412,0.164247,0.203268,0.692296,0.142821,0.093895,0.560876,-0.141403,0.089607,0.293034,-0.142903,0.065342,0.282538,0.402300,0.062869,0.531180,0.405649,-0.030960,0.294973,0.115979,-0.049302,0.694030,0.130243,-0.070578,0.294880,0.137718,-0.188134,0.423649,-0.009893,-0.200803,0.417081,0.248353,0.040089,0.399285,0.365001,0.038322,0.460299,0.364288,0.070905,0.430733,0.322914
1322,3.672222,-0.702098,0.624843,-0.131331,0.315251,0.049769,0.430105,0.350734,0.358614,0.428013,0.017429,0.346599,0.417823,0.271349,0.226037,0.294096,0.133600,0.206814,0.293409,0.164248,0.203271,0.692295,0.142824,0.093896,0.560878,-0.141406,0.089608,0.293033,-0.142905,0.065342,0.282538,0.402300,0.062869,0.531180,0.405649,-0.030966,0.294968,0.115981,-0.049305,0.694031,0.130244,-0.070579,0.294884,0.137718,-0.188135,0.423649,-0.009891,-0.200803,0.417083,0.248358,0.040081,0.399286,0.365003,0.038325,0.460295,0.364285,0.070900,0.430733,0.322914
1323,3.675000,-0.702119,0.624815,-0.131285,0.315276,0.049766,0.430103,0.350733,0.358620,0.428013,0.017437,0.346600,0.417818,0.271348,0.226034,0.294096,0.133602,0.206814,0.293409,0.164246,0.203269,0.692293,0.142823,0.093896,0.560876,-0.141402,0.089613,0.293034,-0.142905,0.065339,0.282542,0.402304,0.062866,0.531178,0.405645,-0.030964,0.294971,0.115979,-0.049305,0.694030,0.130243,-0.070582,0.294884,0.137719,-0.188132,0.423650,-0.009891,-0.200803,0.417082,0.248357,0.040084,0.399275,0.364997,0.038318,0.460301,0.364288,0.070896,0.430733,0.322913
1324,3.677778,-0.702096,0.624880,-0.131278,0.315203,0.049762,0.430108,0.350736,0.358617,0.428011,0.017430,0.346599,0.417816,0.271346,0.226035,0.294094,0.133599,0.206812,0.293410,0.164249,0.203270,0.692296,0.142823,0.093895,0.560876,-0.141403,0.089611,0.293034,-0.142905,0.065339,0.282541,0.402300,0.062870,0.531180,0.405647,-0.030964,0.294968,0.115981,-0.049302,0.694030,0.130243,-0.070570,0.294879,0.137721,-0.188133,0.423650,-0.009890,-0.200804,0.417081,0.248356,0.040077,0.399289,0.365005,0.038320,0.460301,0.364291,0.070889,0.430734,0.322912
1325,3.680556,-0.702090,0.624880,-0.131287,0.315210,0.049761,0.430108,0.350735,0.358618,0.428009,0.017432,0.346600,0.417820,0.271348,0.226031,0.294096,0.133599,0.206815,0.293409,0.164248,0.203269,0.692295,0.142822,0.093892,0.560876,-0.141403,0.089612,0.293033,-0.142905,0.065339,0.282539,0.402301,0.062868,0.531178,0.405646,-0.030961,0.294971,0.115979,-0.049306,0.694030,0.130244,-0.070569,0.294876,0.137721,-0.188133,0.423651,-0.009890,-0.200804,0.417081,0.248352,0.040076,0.399288,0.365003,0.038318,0.460303,0.364291,0.070890,0.430732,0.322910
1326,3.683333,-0.702082,0.624904,-0.131267,0.315190,0.049758,0.430108,0.350737,0.358615,0.428009,0.017429,0.346597,0.417817,0.271344,0.226034,0.294096,0.133602,0.206815,0.293411,0.164245,0.203270,0.692295,0.142821,0.093895,0.560875,-0.141405,0.089613,0.293036,-0.142906,0.065341,0.282540,0.402298,0.062867,0.531180,0.405647,-0.030963,0.294971,0.115977,-0.049305,0.694033,0.130245,-0.070579,0.294882,0.137720,-0.188131,0.423648,-0.009887,-0.200804,0.417082,0.248354,0.040073,0.399289,0.365005,0.038318,0.460303,0.364293,0.070884,0.430732,0.322912
1327,3.686111,-0.702057,0.624930,-0.131298,0.315182,0.049756,0.430107,0.350736,0.358619,0.428013,0.017427,0.346598,0.417818,0.271347,0.226035,0.294096,0.133600,0.206810,0.293408,0.164251,0.203269,0.692296,0.142822,0.093895,0.560876,-0.141402,0.089613,0.293034,-0.142907,0.065342,0.282540,0.402302,0.062869,0.531177,0.405647,-0.030965,0.294970,0.115978,-0.049306,0.694030,0.130247,-0.070580,0.294882,0.137720,-0.188132,0.423651,-0.009891,-0.200805,0.417083,0.248356,0.040066,0.399289,0.365007,0.038317,0.460303,0.364293,0.070885,0.430729,0.322909
